   38.3700000000, 1.907800198E-03,-2.562462115E-02,-9.606548108E-02, 5.171656490E-05,-3.456181770E-05,-1.215477288E-03
   38.3800000000, 2.795042171E-03,-2.605323324E-02,-9.724557759E-02, 1.605391569E-05, 2.134428348E-05,-1.214509811E-03
   38.3900000000, 3.197199941E-03,-2.621099198E-02,-9.629047131E-02, 2.579480077E-05,-4.305651586E-05,-1.232792341E-03
   38.4000000000, 3.741800335E-03,-2.296218932E-02,-1.012140352E-01, 3.574395563E-05,-3.196850290E-05,-1.233618226E-03
   38.4100000000, 6.478321821E-04,-2.548991481E-02,-9.705660894E-02, 4.847961517E-05, 7.996382202E-06,-1.272272454E-03
   38.4200000000, 6.444652033E-04,-2.039920141E-02,-9.902086136E-02, 1.929709021E-05,-2.846170828E-05,-1.283935918E-03
   38.4300000000, 9.577663947E-04,-2.454637517E-02,-9.597476506E-02, 2.269749951E-05, 9.811252543E-06,-1.238791946E-03
   38.4400000000,-7.222896823E-04,-2.224387732E-02,-9.715224420E-02, 1.972206259E-05,-5.596597591E-05,-1.259537408E-03
   38.4500000000, 1.959571995E-03,-2.259334391E-02,-9.573641348E-02, 2.932927987E-06,-3.325517476E-05,-1.251854253E-03
   38.4600000000,-3.643757138E-03,-2.527400178E-02,-9.883029201E-02, 1.968286253E-05, 1.102367549E-05,-1.251921722E-03
   38.4700000000, 2.554447659E-03,-2.250855629E-02,-9.883558413E-02, 4.991518108E-05, 5.144591758E-07,-1.286444518E-03
   38.4800000000, 2.807928887E-04,-2.224337568E-02,-9.713221395E-02, 2.898710025E-05,-2.123919272E-05,-1.197712019E-03
   38.4900000000, 1.894109559E-03,-2.375706445E-02,-9.763029142E-02, 2.231394217E-05,-3.695493068E-05,-1.246771986E-03
   38.5000000000, 4.726691692E-04,-2.320858296E-02,-9.687784173E-02, 3.222298636E-05,-2.914696811E-05,-1.261069960E-03
   38.5100000000, 4.456976119E-04,-2.219454898E-02,-9.669766904E-02, 5.392324155E-05, 5.106294059E-07,-1.248328391E-03
   38.5200000000,-8.400449592E-04,-2.313593902E-02,-9.882878103E-02,-9.870919924E-06,-4.644370630E-05,-1.271184375E-03
   38.5300000000, 1.444521920E-03,-2.333272066E-02,-9.848513208E-02, 1.842827505E-05,-9.924583106E-06,-1.222985892E-03
   38.5400000000, 1.449724884E-03,-2.458494442E-02,-9.688752072E-02, 2.213603386E-05,-2.301383082E-05,-1.249390897E-03
   38.5500000000, 2.214199048E-03,-2.241329458E-02,-9.999961519E-02, 1.301731262E-05,-5.767709583E-06,-1.241325960E-03
   38.5600000000,-9.535840096E-04,-2.278528725E-02,-9.601696970E-02, 1.170609016E-05,-4.135533378E-05,-1.244736089E-03
   38.5700000000, 8.232200223E-04,-2.223168478E-02,-9.730458834E-02, 3.929917498E-05,-2.862454846E-05,-1.263765971E-03
   38.5800000000, 2.467130485E-03,-2.309972064E-02,-9.796479631E-02, 2.984440412E-05,-2.717630269E-05,-1.260787135E-03
   38.5900000000, 2.253265732E-03,-2.434781488E-02,-9.944118157E-02, 2.423524230E-05,-2.475795088E-05,-1.277379623E-03
   38.6000000000,-1.325830036E-03,-2.153845146E-02,-9.625095993E-02,-3.998161777E-06, 3.818782606E-06,-1.232576134E-03
   38.6100000000, 2.831875162E-03,-2.187835902E-02,-9.753489968E-02, 1.154349404E-05,-4.307532230E-06,-1.259072849E-03
   38.6200000000,-7.319836774E-04,-2.541085670E-02,-9.813530361E-02, 3.040103708E-05,-3.407318083E-05,-1.267108920E-03
   38.6300000000,-3.170179438E-04,-2.410058904E-02,-9.627598758E-02,-6.166334517E-06,-1.112582671E-05,-1.257723783E-03
   38.6400000000, 3.771883952E-03,-2.136903174E-02,-9.977064925E-02, 5.122162836E-05,-7.704099167E-06,-1.262742996E-03
   38.6500000000, 1.427172381E-03,-2.336886061E-02,-9.617962655E-02, 2.990153879E-05,-4.923489413E-05,-1.313587216E-03
   38.6600000000,-1.441763277E-04,-2.216119387E-02,-9.778070770E-02, 3.830556102E-05,-4.122602405E-06,-1.212116265E-03
   38.6700000000, 6.003027145E-04,-2.191842640E-02,-9.605062291E-02, 3.667836390E-05,-8.885535405E-06,-1.233138455E-03
   38.6800000000, 1.744242113E-03,-2.406487191E-02,-9.924395268E-02, 1.471607687E-05,-6.127926515E-06,-1.262120043E-03
   38.6900000000, 6.462235185E-04,-2.316859639E-02,-9.664489518E-02,-2.588776645E-06,-8.713760700E-06,-1.205574765E-03
   38.7000000000, 2.218764958E-03,-2.169805845E-02,-9.857983052E-02, 4.077254715E-05,-5.102003217E-05,-1.281661704E-03
   38.7100000000, 3.193576628E-04,-2.354498060E-02,-9.790965609E-02, 3.268302851E-05, 2.166380288E-06,-1.267157208E-03
   38.7200000000, 1.180176320E-03,-2.398777011E-02,-9.913371146E-02, 2.535565475E-05,-2.032103553E-05,-1.255784475E-03
   38.7300000000, 1.243909554E-03,-2.152314410E-02,-9.724283077E-02, 6.691389863E-05,-5.999389811E-05,-1.270373873E-03
   38.7400000000, 2.403960320E-03,-2.595958447E-02,-9.821064378E-02, 4.563615811E-06,-8.311632281E-06,-1.234780316E-03
   38.7500000000, 2.234331067E-03,-2.121676037E-02,-9.767824458E-02, 2.013172373E-05,-1.659230455E-05,-1.268810526E-03
   38.7600000000, 1.655795235E-03,-2.366294833E-02,-9.631721729E-02, 1.693095497E-05, 2.480687048E-05,-1.268203141E-03
   38.7700000000,-1.450613017E-03,-2.534432500E-02,-9.937859463E-02, 4.901860361E-05,-6.488788294E-05,-1.230778768E-03
   38.7800000000, 3.180618010E-03,-2.034121255E-02,-9.821952195E-02,-3.539452362E-06, 1.876900238E-05,-1.277499860E-03
   38.7900000000, 7.446952745E-04,-2.434996113E-02,-9.642834323E-02, 6.099418763E-05,-3.949930799E-05,-1.286240806E-03
   38.8000000000, 1.342028728E-03,-2.351267688E-02,-9.796449124E-02,-5.324511506E-06, 4.121431792E-05,-1.212597382E-03
   38.8100000000, 1.350594126E-03,-2.269796531E-02,-9.765762985E-02, 5.298317559E-05,-2.026324035E-05,-1.234766444E-03
   38.8200000000, 9.332362086E-04,-2.257558283E-02,-9.807569459E-02,-3.278539542E-06, 1.612629342E-05,-1.277703432E-03
   38.8300000000, 1.107722548E-03,-2.413793667E-02,-9.955651022E-02, 4.513250777E-05,-1.574077976E-05,-1.274217235E-03
   38.8400000000, 3.175261756E-03,-2.329399177E-02,-9.661690484E-02, 1.363474381E-05,-8.836650381E-05,-1.277062305E-03
   38.8500000000, 7.343461049E-04,-2.328961582E-02,-9.817180778E-02, 4.739707601E-05,-1.036758693E-05,-1.301122903E-03
   38.8600000000, 3.464160271E-03,-2.289811217E-02,-9.793937523E-02, 5.234846466E-06,-1.279053338E-05,-1.254014051E-03
   38.8700000000, 2.309959267E-03,-2.412605634E-02,-9.630078641E-02, 6.243552623E-05,-2.284917747E-06,-1.230496110E-03
   38.8800000000, 1.698929030E-03,-2.214484044E-02,-9.909363339E-02,-1.341906179E-05,-4.367016114E-05,-1.236549733E-03
   38.8900000000, 3.275473835E-03,-2.225576321E-02,-9.856664818E-02, 5.052281823E-05, 4.452629191E-06,-1.242703558E-03
   38.9000000000, 2.142285386E-03,-2.412070930E-02,-9.734496970E-02, 1.187182762E-05,-1.487214058E-05,-1.255758364E-03
   38.9100000000,-4.315579769E-04,-2.217795151E-02,-9.709840202E-02, 9.410988734E-06,-4.918323944E-06,-1.225030350E-03
   38.9200000000, 2.012126512E-03,-2.344935572E-02,-9.796509218E-02, 2.305346972E-05,-1.815905836E-05,-1.275695244E-03
   38.9300000000, 4.279222659E-03,-2.267395978E-02,-9.784887049E-02,-7.875579757E-06,-6.381461373E-05,-1.233421914E-03
   38.9400000000, 1.131226439E-03,-2.331777788E-02,-9.964746597E-02, 4.812988634E-05, 7.878766533E-06,-1.272293946E-03
   38.9500000000, 2.257578858E-03,-2.363262247E-02,-9.428667810E-02, 5.470911367E-05,-1.133226857E-05,-1.255072488E-03
   38.9600000000, 1.369430719E-03,-2.224618291E-02,-9.913419686E-02, 6.184918408E-07,-2.187834906E-05,-1.281263190E-03
   38.9700000000, 8.774128280E-04,-2.126078227E-02,-9.798080468E-02, 3.729568049E-06, 4.555017018E-06,-1.221470697E-03
   38.9800000000, 2.519154237E-03,-2.404919103E-02,-9.650260825E-02, 4.978504363E-05,-1.953493742E-05,-1.266293537E-03
   38.9900000000, 3.394887852E-03,-2.230554238E-02,-9.653221478E-02, 1.162205143E-05,-5.406942801E-05,-1.245053322E-03
   39.0000000000, 1.976934062E-03,-2.409715135E-02,-1.002113832E-01, 2.844405986E-05,-1.278805529E-05,-1.239636481E-03
   39.0100000000, 3.488642501E-03,-2.395194590E-02,-9.870698482E-02, 6.622280842E-05,-2.942180070E-05,-1.222197573E-03
   39.0200000000, 1.364403820E-03,-2.216676212E-02,-9.637080983E-02,-1.547913445E-06, 2.212731024E-06,-1.281310314E-03
   39.0300000000,-4.292500842E-05,-2.504075726E-02,-9.690987160E-02, 3.207715690E-05,-1.000658910E-05,-1.260370206E-03
   39.0400000000, 2.516416803E-03,-2.253869480E-02,-9.733091004E-02,-1.046005140E-05,-3.743086801E-05,-1.291293902E-03
   39.0500000000, 4.723741115E-03,-2.551964806E-02,-9.610396207E-02, 7.825094255E-06,-5.488562321E-05,-1.236839048E-03
   39.0600000000, 2.057548249E-04,-2.131973757E-02,-9.795427391E-02, 3.068473840E-05,-1.655388344E-05,-1.295096686E-03
   39.0700000000, 7.117946169E-04,-2.459075744E-02,-9.833931833E-02, 4.425146313E-05, 1.887295100E-05,-1.220654545E-03
   39.0800000000, 3.490718540E-03,-2.247811792E-02,-9.877119308E-02,-1.532036454E-06,-3.016153943E-05,-1.256313861E-03
   39.0900000000, 2.655423540E-03,-2.363722386E-02,-9.619726113E-02,-9.553688292E-06,-3.296152601E-06,-1.238158960E-03
   39.1000000000, 1.580704174E-03,-2.235381410E-02,-9.787154879E-02, 6.917260146E-05,-2.583178509E-05,-1.258487686E-03
   39.1100000000, 2.014768554E-03,-2.235274194E-02,-9.923851474E-02, 2.220015793E-05,-2.913250662E-05,-1.252381981E-03
   39.1200000000, 2.852775582E-03,-2.166165843E-02,-9.741309621E-02, 3.360725055E-05,-2.716633256E-05,-1.281869060E-03
   39.1300000000, 9.321224558E-04,-2.270042674E-02,-9.801704928E-02, 3.825035866E-05,-2.321959151E-05,-1.255053560E-03
   39.1400000000, 3.702380261E-03,-2.442099726E-02,-9.687536486E-02, 2.355233590E-05, 1.492544461E-05,-1.268988313E-03
   39.1500000000, 8.783328463E-04,-2.200585308E-02,-9.698852655E-02, 5.333562308E-06,-3.250059187E-05,-1.254433355E-03
   39.1600000000, 3.387344659E-03,-2.377894366E-02,-9.836733860E-02, 5.331621629E-05,-1.108495526E-05,-1.214930768E-03
   39.1700000000, 4.283807505E-03,-2.489789018E-02,-9.971741188E-02, 5.591615566E-05,-1.449286565E-05,-1.265801100E-03
   39.1800000000, 2.717631548E-03,-2.258955207E-02,-9.486632239E-02,-1.079529005E-05,-3.199303676E-05,-1.255718065E-03
   39.1900000000, 2.933882853E-03,-2.474270988E-02,-9.706616910E-02, 3.385169388E-06,-2.432015274E-05,-1.226351365E-03
   39.2000000000, 4.232440842E-03,-2.221096495E-02,-9.979143303E-02, 1.639412315E-05, 7.354578093E-06,-1.268493760E-03
   39.2100000000, 1.284210548E-03,-2.359503370E-02,-9.557504568E-02, 2.447482017E-05,-3.395350363E-05,-1.259598710E-03
   39.2200000000, 5.796771350E-03,-2.022080308E-02,-9.996304074E-02, 4.117460330E-05,-5.429931453E-06,-1.262322294E-03
   39.2300000000, 1.788374648E-03,-2.150512736E-02,-9.767048828E-02, 6.962456753E-06,-1.794656974E-06,-1.248624922E-03
   39.2400000000, 1.872236163E-03,-2.518728276E-02,-9.659366624E-02, 6.415094827E-06,-3.984898509E-05,-1.236941568E-03
   39.2500000000, 3.309267771E-03,-2.328090772E-02,-9.868590310E-02, 2.699430782E-05, 6.344308273E-06,-1.262424459E-03
   39.2600000000, 4.050320666E-04,-2.274550344E-02,-9.848929158E-02, 1.198300705E-05,-1.913401259E-05,-1.246145711E-03
   39.2700000000, 3.357101718E-03,-2.438247443E-02,-9.458937351E-02, 4.053355797E-05, 2.494453367E-05,-1.259290207E-03
   39.2800000000, 2.942219364E-03,-2.231874711E-02,-9.947917118E-02,-1.100145636E-05,-5.571715946E-05,-1.273163186E-03
   39.2900000000, 2.193172550E-03,-2.295616949E-02,-9.745994947E-02, 6.941123404E-06, 4.190126883E-05,-1.248737774E-03
   39.3000000000, 2.597550592E-03,-2.454299359E-02,-9.681105066E-02, 1.391210944E-05,-5.800858846E-05,-1.217087105E-03
   39.3100000000, 3.687988085E-03,-2.293047005E-02,-9.856194076E-02, 5.223217024E-05,-2.904924200E-05,-1.256353379E-03
   39.3200000000, 4.471952462E-03,-2.311434416E-02,-9.718975582E-02, 5.659305205E-06,-1.423457416E-05,-1.296004697E-03
   39.3300000000, 2.488253519E-03,-2.495461893E-02,-9.947682515E-02, 4.930842583E-05,-5.316089950E-05,-1.248840658E-03
   39.3400000000, 1.340161622E-03,-2.070121729E-02,-9.644127824E-02, 1.267339615E-05,-5.946103350E-06,-1.237748249E-03
   39.3500000000, 3.275817177E-03,-2.290190782E-02,-9.705467566E-02, 1.338784086E-05,-3.961788119E-06,-1.227050905E-03
   39.3600000000, 3.790108756E-03,-2.434308573E-02,-9.945469691E-02, 2.294822693E-05,-2.448496583E-05,-1.279019882E-03
   39.3700000000, 3.762339978E-03,-2.294307023E-02,-9.707719708E-02, 2.901124138E-05,-3.011402258E-05,-1.252310064E-03
   39.3800000000, 2.846865767E-03,-2.284763020E-02,-9.679654180E-02, 1.468233179E-05,-5.143456105E-05,-1.238730984E-03
   39.3900000000, 3.245512670E-03,-2.396235912E-02,-9.951335412E-02, 4.476656276E-05,-9.978510896E-06,-1.257625174E-03
   39.4000000000, 4.014990716E-04,-2.413799767E-02,-9.626065622E-02, 2.067712250E-05,-1.372011818E-05,-1.244601951E-03
   39.4100000000, 2.151448327E-03,-2.336628842E-02,-9.811234638E-02, 3.233937198E-05,-2.517735426E-06,-1.263676228E-03
   39.4200000000, 2.014960754E-03,-2.202827957E-02,-9.661812021E-02, 3.558484423E-06,-2.917563624E-05,-1.243077420E-03
   39.4300000000, 3.213168847E-03,-2.240192199E-02,-9.723694945E-02, 1.008009666E-05, 4.381072419E-05,-1.231595224E-03
   39.4400000000, 4.989933440E-03,-2.226687179E-02,-9.885450236E-02, 6.459201855E-05,-6.445724746E-05,-1.291796526E-03
   39.4500000000, 3.185483638E-03,-2.359495722E-02,-9.826733009E-02, 1.767331834E-05,-7.176112955E-06,-1.248767019E-03
   39.4600000000, 5.053917869E-03,-2.166217561E-02,-9.722631547E-02, 6.682999455E-05,-1.032416506E-05,-1.264282679E-03
   39.4700000000, 4.296910666E-03,-2.409750146E-02,-9.747315330E-02, 1.391617139E-05,-1.917911785E-05,-1.281769543E-03
   39.4800000000, 3.197166690E-03,-2.181561705E-02,-9.925112499E-02, 1.691406440E-05,-5.912839611E-06,-1.263071708E-03
   39.4900000000, 5.006732546E-03,-2.492926230E-02,-9.888845658E-02, 1.024907502E-05,-2.374338246E-05,-1.240304028E-03
   39.5000000000, 3.001983125E-03,-2.296028552E-02,-9.541162271E-02, 1.212357426E-05,-2.254011094E-05,-1.306643303E-03
   39.5100000000, 2.274707166E-03,-2.221234988E-02,-9.575152096E-02, 2.316581229E-05,-5.068656198E-05,-1.249026101E-03
   39.5200000000, 3.792066514E-03,-2.440082340E-02,-1.007548669E-01, 1.901132424E-05, 7.740514254E-06,-1.233142921E-03
   39.5300000000, 4.332092447E-03,-2.393433535E-02,-9.819424154E-02, 5.558319129E-05, 4.798884767E-06,-1.249148712E-03
   39.5400000000, 5.918442725E-03,-2.421784952E-02,-9.682899368E-02,-3.184006616E-05,-3.966077257E-05,-1.275500797E-03
   39.5500000000, 5.078396782E-03,-2.306103395E-02,-9.869901492E-02, 2.105656233E-05,-6.698266024E-05,-1.211976151E-03
   39.5600000000, 2.367799542E-03,-2.251887256E-02,-9.653840989E-02, 1.751003994E-05,-7.107343085E-06,-1.252264703E-03
   39.5700000000, 2.146531944E-03,-2.297228217E-02,-1.000291208E-01, 4.892233468E-05,-1.681641249E-05,-1.291761456E-03
   39.5800000000, 1.508600538E-03,-2.429021051E-02,-9.578179444E-02,-2.604119581E-06,-1.465065023E-05,-1.249878643E-03
   39.5900000000, 3.399596449E-03,-2.283719229E-02,-9.615383336E-02, 1.466750162E-05,-3.269132640E-05,-1.257031139E-03
   39.6000000000, 4.629635526E-03,-2.193074035E-02,-9.808246732E-02, 3.119605977E-05, 5.791291994E-06,-1.256174369E-03
   39.6100000000, 4.023739750E-03,-2.350494062E-02,-9.746692663E-02, 1.800823009E-05, 3.014962297E-05,-1.286309095E-03
   39.6200000000, 3.155138291E-03,-2.232441140E-02,-9.781147769E-02, 7.215554158E-06,-3.336148846E-05,-1.258033049E-03
   39.6300000000, 4.775791771E-03,-2.293839894E-02,-9.843991692E-02, 3.931294215E-05,-3.451726071E-05,-1.243122001E-03
   39.6400000000, 3.976907320E-03,-2.070384226E-02,-9.641066731E-02, 2.520159897E-05, 1.437839733E-05,-1.246658441E-03
   39.6500000000, 3.984074395E-03,-2.291680899E-02,-9.599226873E-02, 2.489513984E-05, 4.615436334E-06,-1.287810989E-03
   39.6600000000, 2.616006343E-03,-2.351380354E-02,-9.887590637E-02,-1.149945120E-05,-3.988928315E-05,-1.227173806E-03
   39.6700000000, 4.751010691E-03,-2.397710284E-02,-9.753748451E-02,-5.125940904E-06,-3.177860215E-05,-1.243259669E-03
   39.6800000000, 3.046670062E-03,-2.384873578E-02,-9.746754381E-02, 3.828371214E-05,-1.415669080E-05,-1.222201429E-03
   39.6900000000,-7.145703826E-04,-2.484265887E-02,-9.606406277E-02, 3.996216695E-05,-4.957085343E-05,-1.246576211E-03
   39.7000000000, 1.332444809E-03,-2.751320079E-02,-9.817427772E-02, 3.152137494E-05,-1.802662895E-05,-1.167088037E-03
   39.7100000000,-1.116063349E-03,-2.657632042E-02,-9.998330325E-02, 1.207446779E-05,-9.691947978E-06,-1.193437593E-03
   39.7200000000,-1.820002636E-03,-2.642404874E-02,-9.719499397E-02,-3.193409511E-05,-1.656482858E-05,-1.159347079E-03
   39.7300000000,-2.248226653E-03,-2.808819436E-02,-9.845885577E-02, 3.768225091E-05,-1.671068376E-05,-1.188212918E-03
   39.7400000000, 1.590800385E-03,-2.547712275E-02,-9.671872367E-02, 1.051820718E-05, 2.902516425E-05,-1.205196946E-03
   39.7500000000,-3.209558547E-03,-2.507930390E-02,-9.815976666E-02, 5.803964083E-05,-5.795362684E-05,-1.236549763E-03
   39.7600000000, 1.195059247E-03,-2.732199646E-02,-9.719175556E-02, 3.517612409E-05,-1.086699321E-05,-1.197684326E-03
   39.7700000000,-6.364472232E-04,-2.842731976E-02,-9.941957191E-02, 5.887306514E-05,-1.385619544E-06,-1.207480721E-03
   39.7800000000, 1.936983566E-04,-2.453968423E-02,-9.634168261E-02, 2.501505216E-05,-7.054313597E-06,-1.178451723E-03
   39.7900000000,-2.297248679E-03,-2.624222354E-02,-9.681530446E-02,-9.912510668E-06, 3.540602497E-06,-1.218807300E-03
   39.8000000000,-5.042595658E-04,-2.632062956E-02,-9.848611122E-02, 2.123593338E-05,-6.182370143E-05,-1.208717504E-03
   39.8100000000, 1.424140538E-03,-2.764661831E-02,-9.954476716E-02, 2.993074710E-05,-5.194961543E-05,-1.163492975E-03
   39.8200000000,-1.065661987E-03,-2.663719266E-02,-9.818829650E-02,-1.407992915E-05,-1.363269049E-05,-1.207495585E-03
   39.8300000000, 2.031098892E-03,-2.591186089E-02,-9.674161672E-02, 4.018975291E-05,-3.271689930E-05,-1.210828262E-03
   39.8400000000, 4.797491080E-04,-2.571350738E-02,-9.727488312E-02, 3.646464061E-05, 3.183718246E-05,-1.213614318E-03
   39.8500000000, 4.352407978E-05,-2.541863757E-02,-9.666279272E-02, 2.223463432E-05,-2.042611308E-05,-1.198771441E-03
   39.8600000000, 9.220546684E-04,-2.761420230E-02,-9.888870995E-02, 3.234789316E-05, 5.176483880E-06,-1.196510676E-03
   39.8700000000, 2.934806226E-04,-2.616946269E-02,-9.908279138E-02, 3.033894573E-05,-1.129367531E-05,-1.202798171E-03
   39.8800000000,-5.188925282E-04,-2.591552848E-02,-9.743183134E-02, 2.824369621E-05,-6.052901582E-05,-1.208152256E-03
   39.8900000000, 1.415267499E-05,-2.626993046E-02,-9.876723711E-02,-1.338528571E-05,-9.045575666E-06,-1.200206453E-03
   39.9000000000, 1.172094711E-03,-2.564097592E-02,-9.695358193E-02, 2.195368746E-05,-1.950234487E-05,-1.188417266E-03
   39.9100000000,-5.116501672E-04,-2.706363855E-02,-9.768016525E-02, 2.444553487E-05,-2.861630435E-05,-1.226234821E-03
   39.9200000000,-1.164225323E-03,-2.707334106E-02,-9.736063915E-02, 1.834808824E-05,-1.882260168E-05,-1.191563074E-03
   39.9300000000,-5.929668577E-04,-2.946727608E-02,-9.774020411E-02,-2.207285427E-06,-1.444311914E-05,-1.183229161E-03
   39.9400000000, 1.580273129E-03,-2.373553220E-02,-9.913236456E-02, 4.853243018E-05,-2.703285017E-05,-1.227366138E-03
   39.9500000000, 1.880002314E-04,-2.594564609E-02,-9.560993155E-02, 4.474085294E-05,-5.305042992E-05,-1.235383633E-03
   39.9600000000, 9.677736717E-04,-2.700908682E-02,-9.782999327E-02, 2.541995905E-05, 3.839117561E-05,-1.200360195E-03
   39.9700000000, 1.175422622E-03,-2.383309138E-02,-9.765911189E-02, 2.244310457E-05,-1.924022119E-05,-1.171607242E-03
   39.9800000000, 1.379019895E-04,-2.740231032E-02,-9.867826769E-02,-1.033974803E-05,-4.495344029E-06,-1.211071989E-03
   39.9900000000, 1.667884447E-03,-2.550818844E-02,-9.904592532E-02, 5.703731074E-05,-6.366446454E-06,-1.157417698E-03
   40.0000000000, 4.329999010E-04,-2.739524550E-02,-9.680018044E-02, 2.461627881E-05,-3.529467883E-05,-1.263031700E-03
   40.0100000000, 2.431655668E-03,-2.829566857E-02,-9.703032827E-02, 2.778045730E-05,-2.228934880E-05,-1.198485410E-03
   40.0200000000,-1.479390710E-03,-2.432067779E-02,-9.975390269E-02,-4.060100928E-05, 1.379260803E-06,-1.206874848E-03
   40.0300000000, 1.543520996E-03,-2.846245064E-02,-9.530632434E-02, 1.290061712E-05,-1.158711411E-05,-1.213810579E-03
   40.0400000000, 2.164524231E-04,-2.462424219E-02,-9.838095426E-02, 1.912413740E-05,-5.059313259E-05,-1.165254984E-03
   40.0500000000,-1.202960206E-03,-2.680460703E-02,-9.871779871E-02, 4.174955644E-05,-4.896677439E-05,-1.208679432E-03
   40.0600000000, 2.020983152E-03,-2.371164867E-02,-9.999438680E-02, 2.001287534E-05, 2.779197245E-05,-1.173940866E-03
   40.0700000000, 5.131564534E-04,-2.655250778E-02,-9.591949437E-02, 1.974422156E-05,-4.828980674E-05,-1.201265557E-03
   40.0800000000, 1.128912746E-03,-2.679386903E-02,-9.764058558E-02, 2.763609858E-05, 1.022658494E-05,-1.207479466E-03
   40.0900000000, 1.023148118E-03,-2.728141245E-02,-9.735647294E-02, 1.868569983E-05,-5.745660846E-05,-1.189320072E-03
   40.1000000000, 7.146077924E-04,-2.578121031E-02,-9.810802583E-02, 4.253185917E-05, 6.623928397E-06,-1.207474984E-03
